epoch,batch,loss,time
19081,10,0.6620722405612469,1776390491.0603108
19081,20,0.43874137848615646,1776390491.2230835
19081,30,0.3827796183526516,1776390491.3843374
19081,40,0.33209127467125654,1776390491.5462565
19082,10,0.26596757024526596,1776390491.7730753
19082,20,0.24205348938703536,1776390491.9369285
19082,30,0.3817413238187631,1776390492.0996797
19082,40,0.33203701488673687,1776390492.264605
19083,10,0.1782213032245636,1776390492.4910576
19083,20,0.4465108074247837,1776390492.6533637
19083,30,0.3377381900946299,1776390492.8147767
19083,40,0.33205551020801066,1776390492.9758894
19084,10,0.12171956524252892,1776390493.2084858
19084,20,0.16088381186127662,1776390493.3717327
19084,30,0.19068087562918662,1776390493.5350912
19084,40,0.33203005641698835,1776390493.6963844
19085,10,0.2463208593428135,1776390493.9238427
19085,20,0.18399351537227632,1776390494.0870886
19085,30,0.2232571040590604,1776390494.249413
19085,40,0.3320870129391551,1776390494.4127948
19086,10,0.17130397856235505,1776390494.6383486
19086,20,0.1462694562971592,1776390494.8005486
19086,30,0.33180492247144383,1776390494.9637532
19086,40,0.3320262037217617,1776390495.1261005
19087,10,0.2954562544822693,1776390495.3545232
19087,20,0.2061182741075754,1776390495.5164037
19087,30,0.3764781405528386,1776390495.6791685
19087,40,0.33204928394407035,1776390495.843468
19088,10,0.138588897138834,1776390496.0691373
19088,20,0.19472869150340558,1776390496.2324154
19088,30,0.38665639807780583,1776390496.3935153
19088,40,0.3320441450923681,1776390496.5574088
19089,10,0.18235938772559165,1776390496.7854595
19089,20,0.1502014834433794,1776390496.9477155
19089,30,0.2011624403297901,1776390497.1093912
19089,40,0.3320458663627505,1776390497.2732658
19090,10,0.31433107778429986,1776390497.4999907
19090,20,0.22485897205770017,1776390497.6620307
19090,30,0.205758182456096,1776390497.824616
19090,40,0.33203783724457026,1776390497.9877186
19091,10,0.7147638186812401,1776390498.216171
19091,20,0.45854505337774754,1776390498.378365
19091,30,0.3611236934860547,1776390498.5417275
19091,40,0.3320778366178274,1776390498.705342
19092,10,0.12086830139160157,1776390498.9318738
19092,20,0.14461084231734275,1776390499.0951018
19092,30,0.1516925369699796,1776390499.2572563
19092,40,0.33205781113356353,1776390499.4203823
19093,10,0.11946258693933487,1776390499.6478758
19093,20,0.24247566498816014,1776390499.8107035
19093,30,0.21712565397222836,1776390499.9719543
19093,40,0.3320303728803992,1776390500.1353078
19094,10,0.11700606048107147,1776390500.3614073
19094,20,0.3933551602065563,1776390500.5235364
19094,30,0.3391872584819794,1776390500.6862524
19094,40,0.3320917397737503,1776390500.849218
19095,10,0.16906529292464256,1776390501.076785
19095,20,0.1772639762610197,1776390501.2380707
19095,30,0.15676871985197066,1776390501.4013696
19095,40,0.3320351928472519,1776390501.5616758
19096,10,0.1997427336871624,1776390501.7880754
19096,20,0.24966398030519485,1776390501.9512825
19096,30,0.2062458574771881,1776390502.1116602
19096,40,0.3320716919377446,1776390502.2742674
19097,10,0.3623413689434528,1776390502.5004537
19097,20,0.5129725992679596,1776390502.660833
19097,30,0.4033415153622627,1776390502.8240016
19097,40,0.3320877494290471,1776390502.9868488
19098,10,0.11941754817962646,1776390503.2149394
19098,20,0.1294345363974571,1776390503.376638
19098,30,0.18959400554498038,1776390503.5377278
19098,40,0.33210046831518414,1776390503.6997094
19099,10,0.8560718350112438,1776390503.927184
19099,20,0.5483244590461254,1776390504.0914867
19099,30,0.4046050647894541,1776390504.2538714
19099,40,0.33210465386509896,1776390504.4191287
19100,10,0.22965081706643103,1776390504.6465569
19100,20,0.1717608906328678,1776390504.8089156
19100,30,0.16125233521064122,1776390504.9721637
19100,40,0.3321298785507679,1776390505.1344943
19101,10,0.1645987793803215,1776390505.36307
19101,20,0.4440671429038048,1776390505.5252256
19101,30,0.40394212926427525,1776390505.687596
19101,40,0.3320841509848833,1776390505.84987
19102,10,0.1175211489200592,1776390506.0813384
19102,20,0.48032433949410913,1776390506.2431288
19102,30,0.3817158713936806,1776390506.4079955
19102,40,0.3320318615064025,1776390506.5692356
19103,10,0.24798618480563164,1776390506.8980756
19103,20,0.21554944925010205,1776390507.0594516
19103,30,0.3884986331065496,1776390507.2205076
19103,40,0.3320150313898921,1776390507.3828878
19104,10,0.7282165095210076,1776390507.6093082
19104,20,0.4237645499408245,1776390507.7718053
19104,30,0.36643699208895364,1776390507.9329717
19104,40,0.3320526726543903,1776390508.0962486
19105,10,0.11804105266928673,1776390508.323658
19105,20,0.4714306969195604,1776390508.4880662
19105,30,0.4027098628381888,1776390508.650259
19105,40,0.3320677949115634,1776390508.8115573
19106,10,0.1225927233695984,1776390509.0383635
19106,20,0.24906618557870389,1776390509.201485
19106,30,0.20446207200487454,1776390509.3637834
19106,40,0.332080009393394,1776390509.5281003
19107,10,0.25162441432476046,1776390509.7594547
19107,20,0.20495326705276967,1776390509.9228516
19107,30,0.3965546431640784,1776390510.085056
19107,40,0.33200840223580597,1776390510.2497633
19108,10,0.24708108678460122,1776390510.479091
19108,20,0.18170619569718838,1776390510.6431081
19108,30,0.2006134865184625,1776390510.804602
19108,40,0.3320261785760522,1776390510.966741
19109,10,0.2014536514878273,1776390511.1934707
19109,20,0.48167967051267624,1776390511.354017
19109,30,0.3613852510849635,1776390511.5288656
19109,40,0.33206484708935025,1776390511.7017283
19110,10,0.30345214530825615,1776390511.9296875
19110,20,0.2330347675830126,1776390512.0929482
19110,30,0.21564695487419763,1776390512.2533903
19110,40,0.332072233594954,1776390512.415083
19111,10,0.138633631169796,1776390512.6410766
19111,20,0.1313760533928871,1776390512.803434
19111,30,0.32532133013010023,1776390512.969649
19111,40,0.3320544732734561,1776390513.1320038
19112,10,0.3468400612473488,1776390513.371625
19112,20,0.5112452745437622,1776390513.5380526
19112,30,0.40363318249583247,1776390513.702048
19112,40,0.3320728152990341,1776390513.8685012
19113,10,0.13576998710632324,1776390514.0959399
19113,20,0.12668790929019452,1776390514.265302
19113,30,0.3382969781756401,1776390514.4295318
19113,40,0.3320641765370965,1776390514.5918844
19114,10,0.1143022783100605,1776390514.823322
19114,20,0.21704438030719758,1776390514.9936445
19114,30,0.1991940014064312,1776390515.15536
19114,40,0.3320492500439286,1776390515.316171
19115,10,0.7092418722808361,1776390515.544749
19115,20,0.547887596860528,1776390515.7185
19115,30,0.40391913925608,1776390515.887415
19115,40,0.3320509480312467,1776390516.0511365
19116,10,0.12121991813182831,1776390516.2851312
19116,20,0.418761420622468,1776390516.4484878
19116,30,0.3971072994172573,1776390516.616142
19116,40,0.33204848822206257,1776390516.7790782
19117,10,0.6834707483649254,1776390517.0115561
19117,20,0.4644078716635704,1776390517.1768572
19117,30,0.4029812631507715,1776390517.344232
19117,40,0.33214421961456536,1776390517.5061076
19118,10,0.11814563944935799,1776390517.7348785
19118,20,0.15337468385696412,1776390517.8980284
19118,30,0.2219748852153619,1776390518.060507
19118,40,0.33207016475498674,1776390518.2237575
19119,10,0.24579217806458473,1776390518.4553561
19119,20,0.21760211326181889,1776390518.6267114
19119,30,0.3828017756342888,1776390518.7919447
19119,40,0.33213812969624995,1776390518.955336
19120,10,0.7772982574999332,1776390519.1839473
19120,20,0.4584615033119917,1776390519.347991
19120,30,0.3438801310956478,1776390519.5124798
19120,40,0.33206941597163675,1776390519.683724
19121,10,0.7165647327899933,1776390519.9131346
19121,20,0.4159132532775402,1776390520.0757198
19121,30,0.361202172935009,1776390520.2389314
19121,40,0.33213138990104196,1776390520.4044573
19122,10,0.1355208434164524,1776390520.6354816
19122,20,0.2172058939933777,1776390520.8049293
19122,30,0.22077851096789042,1776390520.9712203
19122,40,0.33203656375408175,1776390521.1365776
19123,10,0.14110979810357094,1776390521.36294
19123,20,0.40023907385766505,1776390521.5273182
19123,30,0.32120794902245203,1776390521.6915436
19123,40,0.33206073958426713,1776390521.8598454
19124,10,0.1822197899222374,1776390522.088313
19124,20,0.14977440051734447,1776390522.2535725
19124,30,0.35787584508458775,1776390522.416009
19124,40,0.33207245990633966,1776390522.582792
19125,10,0.22544185146689416,1776390522.8116639
19125,20,0.20868497341871262,1776390522.9751568
19125,30,0.4027292291323344,1776390523.1383617
19125,40,0.3320811208337545,1776390523.299765
19126,10,0.18519445955753328,1776390523.5281525
19126,20,0.2639532469213009,1776390523.6905496
19126,30,0.3979882759352525,1776390523.8518095
19126,40,0.3320821516215801,1776390524.0139542
19127,10,0.9010870516300201,1776390524.2395418
19127,20,0.5082907561212778,1776390524.3998802
19127,30,0.38585729226469995,1776390524.561234
19127,40,0.3320072840899229,1776390524.7233682
19128,10,0.6625377289950848,1776390524.949903
19128,20,0.4319830372929573,1776390525.1131353
19128,30,0.38603269110123317,1776390525.275461
19128,40,0.33202272076159717,1776390525.4369588
19129,10,0.31651821210980413,1776390525.6642647
19129,20,0.4958170592784882,1776390525.8265574
19129,30,0.38825045550862947,1776390525.9887881
19129,40,0.33204296361654995,1776390526.1516595
19130,10,0.11893984153866768,1776390526.3766203
19130,20,0.17708129435777664,1776390526.5369756
19130,30,0.2010892999668916,1776390526.700343
19130,40,0.33204090539366005,1776390526.8627124
19131,10,0.16030210256576538,1776390527.0911412
19131,20,0.1826143641024828,1776390527.3564715
19131,30,0.3424266482392947,1776390527.5198753
19131,40,0.33203330505639317,1776390527.6812568
19132,10,0.24373546242713928,1776390527.9088237
19132,20,0.27314955852925776,1776390528.0719204
19132,30,0.4023481463392576,1776390528.235403
19132,40,0.33199727423489095,1776390528.39765
19133,10,0.7064142845571041,1776390528.6273658
19133,20,0.48762571476399896,1776390528.789084
19133,30,0.3859702214598656,1776390528.9525673
19133,40,0.3320584863424301,1776390529.116935
19134,10,0.20028354078531266,1776390529.343444
19134,20,0.4805003024637699,1776390529.5066574
19134,30,0.3596959797044595,1776390529.6682196
19134,40,0.3320131903514266,1776390529.8314002
19135,10,0.11485282406210899,1776390530.0638773
19135,20,0.13755089677870275,1776390530.2282863
19135,30,0.3408070800205072,1776390530.391312
19135,40,0.33203894942998885,1776390530.5558205
19136,10,0.23735820055007933,1776390530.7840939
19136,20,0.1780685715377331,1776390530.9450421
19136,30,0.36031749496857324,1776390531.107734
19136,40,0.33207850959151985,1776390531.2712553
19137,10,0.7260095171630383,1776390531.499664
19137,20,0.49619511105120184,1776390531.6639454
19137,30,0.4026694546143214,1776390531.8261354
19137,40,0.33209502678364516,1776390531.9897692
19138,10,0.6603601418435574,1776390532.2161057
19138,20,0.41738398633897306,1776390532.3795333
19138,30,0.3173391856253147,1776390532.5475895
19138,40,0.33204090483486653,1776390532.7099996
19139,10,0.1216240517795086,1776390532.9373455
19139,20,0.12203364558517933,1776390533.1046166
19139,30,0.34982812652985257,1776390533.2680516
19139,40,0.3319899244233966,1776390533.4318018
19140,10,0.18553670719265938,1776390533.6586292
19140,20,0.20803860388696194,1776390533.8200965
19140,30,0.3587904654443264,1776390533.9814756
19140,40,0.332045753672719,1776390534.1436028
19141,10,0.31876828894019127,1776390534.3720798
19141,20,0.2535518009215593,1776390534.5366414
19141,30,0.20774919639031092,1776390534.6998336
19141,40,0.33199165258556607,1776390534.8631308
19142,10,0.2289401888847351,1776390535.088549
19142,20,0.5092750661075115,1776390535.25093
19142,30,0.3793247843782107,1776390535.4131606
19142,40,0.33204868230968715,1776390535.576688
19143,10,0.18144474774599076,1776390535.8039498
19143,20,0.4218852024525404,1776390535.9661252
19143,30,0.37856249113877616,1776390536.1285286
19143,40,0.33205160275101664,1776390536.2917995
19144,10,0.11781826615333557,1776390536.520341
19144,20,0.14408937133848668,1776390536.6916096
19144,30,0.1350177285571893,1776390536.851291
19144,40,0.3320222029462457,1776390537.0136209
19145,10,0.17840577960014342,1776390537.2416627
19145,20,0.17609984911978244,1776390537.4039707
19145,30,0.3816817047695319,1776390537.566236
19145,40,0.3320535520091653,1776390537.7286475
19146,10,0.1216062068939209,1776390537.95798
19146,20,0.1742404829710722,1776390538.121428
19146,30,0.15504243696729342,1776390538.2846565
19146,40,0.3321503480896354,1776390538.4480104
19147,10,0.6678915448486805,1776390538.6745813
19147,20,0.4280847251415253,1776390538.837686
19147,30,0.33876463770866394,1776390539.0011408
19147,40,0.33223974891006947,1776390539.165444
19148,10,0.8224038846790791,1776390539.392505
19148,20,0.4694437116384506,1776390539.5545952
19148,30,0.35951692511638006,1776390539.7194567
19148,40,0.3321109997108579,1776390539.8837752
19149,10,0.8583037570118904,1776390540.1123667
19149,20,0.490157351270318,1776390540.2764947
19149,30,0.3710262360672156,1776390540.439562
19149,40,0.3321409149095416,1776390540.6011133
19150,10,0.32692801505327224,1776390540.849638
19150,20,0.2238698996603489,1776390541.0150504
19150,30,0.38769696950912474,1776390541.193357
19150,40,0.3320515863597393,1776390541.3625534
19151,10,0.21258166581392288,1776390541.5925753
19151,20,0.5024089265614748,1776390541.755324
19151,30,0.38208516240119933,1776390541.920263
19151,40,0.3320245031267405,1776390542.085495
19152,10,0.16887302696704865,1776390542.316574
19152,20,0.2077238265424967,1776390542.47989
19152,30,0.20163920124371845,1776390542.6420789
19152,40,0.332038258574903,1776390542.8048215
19153,10,0.16156606003642082,1776390543.03301
19153,20,0.17225274369120597,1776390543.197283
19153,30,0.21945514927307766,1776390543.360606
19153,40,0.3320497518405318,1776390543.5227547
19154,10,0.16739781200885773,1776390543.7507484
19154,20,0.4468189537525177,1776390543.9126527
19154,30,0.35357159152626993,1776390544.0757937
19154,40,0.3320142738521099,1776390544.2392488
19155,10,0.24671434983611107,1776390544.4676683
19155,20,0.46123851761221885,1776390544.6310325
19155,30,0.4016409347454707,1776390544.7923584
19155,40,0.33197680823504927,1776390544.9535885
19156,10,0.1155413694679737,1776390545.1812325
19156,20,0.18286495581269263,1776390545.3453116
19156,30,0.1797678162654241,1776390545.5067625
19156,40,0.3320066459476948,1776390545.6720133
19157,10,0.25400213450193404,1776390545.9008863
19157,20,0.21754076592624189,1776390546.0638406
19157,30,0.3889553693433603,1776390546.2264898
19157,40,0.3319960180670023,1776390546.3913996
19158,10,0.1625291496515274,1776390546.619946
19158,20,0.13914555981755256,1776390546.8011215
19158,30,0.38437550539771714,1776390546.9625428
19158,40,0.3320262225344777,1776390547.133906
19159,10,0.7142337813973427,1776390547.361388
19159,20,0.48080143481493,1776390547.5248249
19159,30,0.38765093833208086,1776390547.790141
19159,40,0.3320691265165806,1776390547.9534929
19160,10,0.7291637644171715,1776390548.18028
19160,20,0.42275913432240486,1776390548.345122
19160,30,0.3271945123871168,1776390548.5095263
19160,40,0.33201347943395376,1776390548.6737325
