epoch,batch,loss,time
13768,40,0.004564529471099377,1775213903.9858546
13769,10,0.00439139804802835,1775213904.2175462
13769,20,0.004565119743347168,1775213904.385201
13769,30,0.004508441810806592,1775213904.5508106
13769,40,0.004476768185850233,1775213904.7174773
13770,10,0.004342450620606541,1775213904.9463785
13770,20,0.004370650160126388,1775213905.1111376
13770,30,0.004420059981445471,1775213905.274251
13770,40,0.004414584138430655,1775213905.4411628
13771,10,0.0043216457590460776,1775213905.6716857
13771,20,0.004378731013275683,1775213905.8414373
13771,30,0.004444264434278011,1775213906.0076723
13771,40,0.00441810330376029,1775213906.1720738
13772,10,0.00473113339394331,1775213906.4042861
13772,20,0.00454264699947089,1775213906.5708463
13772,30,0.004512218789507945,1775213906.7382164
13772,40,0.004576969612389803,1775213906.9109893
13773,10,0.004548556823283434,1775213907.1417565
13773,20,0.004503794526681304,1775213907.3221893
13773,30,0.004581288946792483,1775213907.4874682
13773,40,0.004527187172789127,1775213907.655621
13774,10,0.004452062398195266,1775213907.8874485
13774,20,0.004508779617026448,1775213908.0516207
13774,30,0.004876678328340252,1775213908.2169523
13774,40,0.005191348784137517,1775213908.3829138
13775,10,0.004877063492313027,1775213908.718692
13775,20,0.004741779435425997,1775213908.882275
13775,30,0.004864233111341794,1775213909.0465567
13775,40,0.004748479172121733,1775213909.2178016
13776,10,0.004688792722299695,1775213909.4482906
13776,20,0.00451586302369833,1775213909.6134975
13776,30,0.004462441196665168,1775213909.77792
13776,40,0.004671247873920948,1775213909.942226
13777,10,0.004312156932428479,1775213910.1717305
13777,20,0.004619060130789876,1775213910.3399432
13777,30,0.004530647691960136,1775213910.5074356
13777,40,0.004497803596314043,1775213910.671659
13778,10,0.004383982392027974,1775213910.904164
13778,20,0.0043678181013092395,1775213911.0694
13778,30,0.0043444619979709385,1775213911.2387333
13778,40,0.004490913532208651,1775213911.404046
13779,10,0.004310636175796389,1775213911.6358554
13779,20,0.0048356077168136835,1775213911.8028781
13779,30,0.0046651191699008145,1775213911.969163
13779,40,0.004595578054431826,1775213912.1344767
13780,10,0.004301318153738976,1775213912.3857436
13780,20,0.004541924176737666,1775213912.5543606
13780,30,0.004614909815912446,1775213912.718812
13780,40,0.0045508855488151315,1775213912.8829074
13781,10,0.004339791275560856,1775213913.114413
13781,20,0.004560357634909451,1775213913.278647
13781,30,0.004507003414134184,1775213913.4418406
13781,40,0.004476273141335696,1775213913.6103482
13782,10,0.004333637747913599,1775213913.8545551
13782,20,0.004444159287959337,1775213914.0191257
13782,30,0.004440159971515338,1775213914.190668
13782,40,0.004523140133824199,1775213914.3561494
13783,10,0.004380608862265945,1775213914.5862644
13783,20,0.004435018775984645,1775213914.751527
13783,30,0.004413580956558387,1775213914.9186842
13783,40,0.004426830715965479,1775213915.0832887
13784,10,0.004450020240619778,1775213915.3125944
13784,20,0.0045272195246070625,1775213915.4778109
13784,30,0.004480334479982654,1775213915.6422858
13784,40,0.004471927089616657,1775213915.8064978
13785,10,0.0042984791100025175,1775213916.0350132
13785,20,0.0043123708572238685,1775213916.1992164
13785,30,0.004376473681380351,1775213916.3674674
13785,40,0.004389988293405622,1775213916.539091
13786,10,0.00433543911203742,1775213916.7695909
13786,20,0.004437509435229003,1775213916.9367614
13786,30,0.004400984306509296,1775213917.0998588
13786,40,0.004431774211116135,1775213917.2755284
13787,10,0.004376054555177688,1775213917.5118153
13787,20,0.0043759049847722055,1775213917.6772778
13787,30,0.004391236432517568,1775213917.8415008
13787,40,0.004388838668819517,1775213918.0099437
13788,10,0.004822749691084027,1775213918.248389
13788,20,0.004579585231840611,1775213918.4136684
13788,30,0.0048434662632644175,1775213918.5779297
13788,40,0.004741501901298762,1775213918.7502367
13789,10,0.004291957896202803,1775213918.982936
13789,20,0.0043236695695668455,1775213919.1481762
13789,30,0.00495406873524189,1775213919.3123672
13789,40,0.0048172708484344184,1775213919.477692
13790,10,0.0043552888091653585,1775213919.7082005
13790,20,0.005195337533950806,1775213919.8723454
13790,30,0.004922942848255237,1775213920.0368216
13790,40,0.004837736405897885,1775213920.2021492
13791,10,0.00494522056542337,1775213920.4315135
13791,20,0.004690742818638682,1775213920.5958514
13791,30,0.004644617562492689,1775213920.762172
13791,40,0.005207022756803781,1775213920.92659
13792,10,0.006048487359657883,1775213921.156954
13792,20,0.005175672727636993,1775213921.3220794
13792,30,0.004925243215014538,1775213921.4855883
13792,40,0.004924922517966479,1775213921.6498713
13793,10,0.004323768243193626,1775213921.8793464
13793,20,0.004403711692430079,1775213922.04278
13793,30,0.004374896424512068,1775213922.2069964
13793,40,0.0043758867890574035,1775213922.3700218
13794,10,0.004474959475919605,1775213922.599815
13794,20,0.00442908420227468,1775213922.7636707
13794,30,0.004381206988667449,1775213922.926363
13794,40,0.004382686223834753,1775213923.0908296
13795,10,0.00441144248470664,1775213923.3212342
13795,20,0.004379157233051956,1775213923.4862256
13795,30,0.004376759085183342,1775213923.6504984
13795,40,0.004366890410892665,1775213923.814107
13796,10,0.004355431953445077,1775213924.0432012
13796,20,0.004318851605057716,1775213924.2062504
13796,30,0.004320211103186011,1775213924.3701723
13796,40,0.0043883849051780995,1775213924.5355918
13797,10,0.004251280752941966,1775213924.7648692
13797,20,0.0044017229462042454,1775213924.9292734
13797,30,0.004419212865953644,1775213925.0935483
13797,40,0.004413037467747927,1775213925.2579093
13798,10,0.004332122951745987,1775213925.488258
13798,20,0.004314959398470819,1775213925.6537383
13798,30,0.004333486252774795,1775213925.8189275
13798,40,0.004346105735749006,1775213925.9868617
13799,10,0.004374384507536888,1775213926.216679
13799,20,0.004339731042273342,1775213926.3811748
13799,30,0.004341406018162767,1775213926.5454578
13799,40,0.0043533638003282246,1775213926.7131155
13800,10,0.004298834456130862,1775213926.9421282
13800,20,0.004311808408237994,1775213927.114473
13800,30,0.004424036014825106,1775213927.2784402
13800,40,0.004445842036511749,1775213927.4422328
13801,10,0.004306791257113219,1775213927.670777
13801,20,0.00444664575625211,1775213927.8348544
13801,30,0.004435593681409955,1775213927.9982045
13801,40,0.004413489752914756,1775213928.162556
13802,10,0.004339039325714111,1775213928.3920596
13802,20,0.004407767695374787,1775213928.5653207
13802,30,0.004366433046137293,1775213928.729252
13802,40,0.004357688757590949,1775213928.8940177
13803,10,0.0043458542320877315,1775213929.1244066
13803,20,0.0044608540832996365,1775213929.3946042
13803,30,0.004402706973875562,1775213929.5592213
13803,40,0.004405957052949816,1775213929.7225578
13804,10,0.004492302844300866,1775213929.951997
13804,20,0.0044556685723364355,1775213930.1293583
13804,30,0.004421301853532593,1775213930.293776
13804,40,0.004414535558316857,1775213930.4749737
13805,10,0.0043646219652146104,1775213930.7041495
13805,20,0.00434518582187593,1775213930.8687193
13805,30,0.004377000778913498,1775213931.0331736
13805,40,0.0043915929389186205,1775213931.197486
13806,10,0.004660611227154732,1775213931.4269066
13806,20,0.00457347952760756,1775213931.591154
13806,30,0.004507137819503745,1775213931.7554832
13806,40,0.004456036363262683,1775213931.91794
13807,10,0.004355314886197448,1775213932.147328
13807,20,0.004407339706085622,1775213932.312522
13807,30,0.004368291795253753,1775213932.4770322
13807,40,0.004365386464633048,1775213932.6430063
13808,10,0.004843722376972437,1775213932.8744328
13808,20,0.004626757511869073,1775213933.0401888
13808,30,0.004540950634206334,1775213933.2039244
13808,40,0.004477526783011854,1775213933.370752
13809,10,0.004292519856244325,1775213933.6011
13809,20,0.004590395139530301,1775213933.7645743
13809,30,0.004548529582098127,1775213933.928683
13809,40,0.004499568080063909,1775213934.093105
13810,10,0.005643052188679576,1775213934.330546
13810,20,0.004999321396462619,1775213934.4977884
13810,30,0.004783914672831694,1775213934.661047
13810,40,0.004654812428634613,1775213934.827118
13811,10,0.004302519932389259,1775213935.0591006
13811,20,0.004309813166037202,1775213935.2232077
13811,30,0.004316946150114139,1775213935.3866053
13811,40,0.004841064917854965,1775213935.5516562
13812,10,0.004318427853286266,1775213935.782467
13812,20,0.004386928561143577,1775213935.9466283
13812,30,0.004888325153539578,1775213936.1119905
13812,40,0.0047710540005937215,1775213936.275363
13813,10,0.005256968596950173,1775213936.506889
13813,20,0.0048039542278274895,1775213936.6721869
13813,30,0.004759044557188948,1775213936.8363922
13813,40,0.00464292416581884,1775213937.0032446
13814,10,0.0047735224943608046,1775213937.2331834
13814,20,0.004604619718156755,1775213937.3983305
13814,30,0.00480959553581973,1775213937.5632195
13814,40,0.004778402973897755,1775213937.7287269
13815,10,0.004533500084653497,1775213937.9587407
13815,20,0.004656215361319482,1775213938.1236253
13815,30,0.004581384531532725,1775213938.2922063
13815,40,0.004534232313744724,1775213938.4558852
13816,10,0.004357297299429774,1775213938.6850977
13816,20,0.004364099237136543,1775213938.8623316
13816,30,0.00440800073556602,1775213939.0268464
13816,40,0.00441295156488195,1775213939.1908274
13817,10,0.004440674325451255,1775213939.42041
13817,20,0.00436226068995893,1775213939.5846894
13817,30,0.004338944361855586,1775213939.7482889
13817,40,0.004371386545244604,1775213939.9133866
13818,10,0.004341760510578751,1775213940.1447613
13818,20,0.004365331656299531,1775213940.3147192
13818,30,0.004358898289501667,1775213940.4784575
13818,40,0.004351696791127324,1775213940.6427925
13819,10,0.004533906653523445,1775213940.8711302
13819,20,0.004523801314644515,1775213941.0377405
13819,30,0.004474383390819033,1775213941.2017074
13819,40,0.004424667579587549,1775213941.3652415
13820,10,0.004343840293586254,1775213941.5946553
13820,20,0.0043710090685635805,1775213941.7618375
13820,30,0.0043420914405335985,1775213941.9310298
13820,40,0.004359287873376161,1775213942.0966103
13821,10,0.0043458238709717985,1775213942.3261254
13821,20,0.004423853568732738,1775213942.4902794
13821,30,0.004391726804897189,1775213942.6547134
13821,40,0.004374991613440215,1775213942.8190675
13822,10,0.004984742403030396,1775213943.0494964
13822,20,0.004814635147340596,1775213943.2166662
13822,30,0.004655552267407378,1775213943.3810446
13822,40,0.004774995986372233,1775213943.5463238
13823,10,0.004372762562707066,1775213943.7755728
13823,20,0.004720609588548541,1775213943.9400961
13823,30,0.005081657351305087,1775213944.1063905
13823,40,0.005476086412090808,1775213944.2706637
13824,10,0.0073364300187677145,1775213944.5000808
13824,20,0.006531723542138934,1775213944.6665351
13824,30,0.006056428716207544,1775213944.8297884
13824,40,0.0059312421828508375,1775213944.99422
13825,10,0.0054858387913554905,1775213945.2236948
13825,20,0.005278749205172062,1775213945.3888197
13825,30,0.005130706494674087,1775213945.553204
13825,40,0.00506805598270148,1775213945.7165468
13826,10,0.004402625095099211,1775213945.9469707
13826,20,0.005660341307520867,1775213946.1230752
13826,30,0.005971956439316273,1775213946.2886312
13826,40,0.022889599739573895,1775213946.4569094
13827,10,0.028532918728888034,1775213946.6895745
13827,20,0.06792775504291057,1775213946.8536909
13827,30,0.10597383715212345,1775213947.0181077
13827,40,0.09212022172287107,1775213947.1827147
13828,10,0.0419507946819067,1775213947.4119148
13828,20,0.03579515079036355,1775213947.5764961
13828,30,0.03163669773687919,1775213947.741482
13828,40,0.02980330465361476,1775213947.9057193
13829,10,0.016855640709400176,1775213948.134597
13829,20,0.015719827404245733,1775213948.2994
13829,30,0.01574432154496511,1775213948.467824
13829,40,0.014620782574638724,1775213948.632851
13830,10,0.010791316069662571,1775213948.862794
13830,20,0.010263376263901591,1775213949.0270262
13830,30,0.009955327305942775,1775213949.1903906
13830,40,0.009702297439798713,1775213949.355556
13831,10,0.008510845061391593,1775213949.5852456
13831,20,0.008442437462508678,1775213949.7504072
13831,30,0.008300284839545686,1775213949.9189348
13831,40,0.008181287487968803,1775213950.1903386
13832,10,0.007627937803044915,1775213950.4187803
13832,20,0.007577820238657296,1775213950.5843441
13832,30,0.007472177501767874,1775213950.7482893
13832,40,0.007423720753286034,1775213950.9136784
13833,10,0.007198518514633179,1775213951.1439161
13833,20,0.007127847382798791,1775213951.3084416
13833,30,0.007061787617082397,1775213951.473689
13833,40,0.006973460002336651,1775213951.637888
13834,10,0.006799754267558455,1775213951.8673978
13834,20,0.006728776055388153,1775213952.0316331
13834,30,0.006659237776572505,1775213952.1950133
13834,40,0.006590686354320497,1775213952.3595412
13835,10,0.006452021282166242,1775213952.5888805
13835,20,0.006341930571943521,1775213952.7532434
13835,30,0.006295658058176438,1775213952.9196577
13835,40,0.006293163192458451,1775213953.0940115
13836,10,0.006070790952071548,1775213953.325617
13836,20,0.006106517859734595,1775213953.489572
13836,30,0.0060881491129597025,1775213953.6540616
13836,40,0.006060154351871461,1775213953.8181834
13837,10,0.006004126742482185,1775213954.052825
13837,20,0.005939624179154635,1775213954.2185574
13837,30,0.00590359455284973,1775213954.3823853
13837,40,0.005900658678729087,1775213954.5466104
13838,10,0.005819830624386668,1775213954.7761075
13838,20,0.005806507542729378,1775213954.9420824
13838,30,0.0057875148641566435,1775213955.1099296
13838,40,0.005778546433430165,1775213955.2760608
13839,10,0.005668675573542714,1775213955.5066493
13839,20,0.005742855509743095,1775213955.6705081
13839,30,0.00570040646319588,1775213955.8341913
13839,40,0.005689955619163811,1775213955.998577
13840,10,0.005636731768026948,1775213956.2319567
13840,20,0.0056219709571450945,1775213956.3982759
13840,30,0.005597747924427191,1775213956.562661
13840,40,0.005565325450152159,1775213956.7260425
13841,10,0.005467641120776534,1775213956.9563138
13841,20,0.005464472388848662,1775213957.1265757
13841,30,0.005503333251302441,1775213957.2910938
13841,40,0.005495785688981414,1775213957.4563413
13842,10,0.00537442690692842,1775213957.6855736
