epoch,batch,loss,time
18591,20,0.4925005823373795,1772026974.870723
18591,30,0.49275328814983366,1772026974.9986136
18591,40,0.49211023822426797,1772026975.1242259
18592,10,0.4944487988948822,1772026975.2885718
18592,20,0.49475926011800764,1772026975.414334
18592,30,0.4957410643498103,1772026975.5392525
18592,40,0.49610980451107023,1772026975.6642318
18593,10,0.4967714220285416,1772026975.8270147
18593,20,0.49254540503025057,1772026975.9527686
18593,30,0.491975603501002,1772026976.0806935
18593,40,0.4914501547813416,1772026976.207157
18594,10,0.49044122397899625,1772026976.373391
18594,20,0.49158170372247695,1772026976.5015275
18594,30,0.49205595056215923,1772026976.6289067
18594,40,0.49376423209905623,1772026976.7545183
18595,10,0.4965766042470932,1772026976.92028
18595,20,0.49531191140413283,1772026977.0487142
18595,30,0.4948666483163834,1772026977.1757383
18595,40,0.49519631266593933,1772026977.3009746
18596,10,0.49527139961719513,1772026977.4656744
18596,20,0.4941428542137146,1772026977.5928988
18596,30,0.4933580835660299,1772026977.719499
18596,40,0.4937203243374825,1772026977.844257
18597,10,0.4877456724643707,1772026978.0058455
18597,20,0.4893945470452309,1772026978.1320183
18597,30,0.49050833880901334,1772026978.258246
18597,40,0.49089462459087374,1772026978.3833747
18598,10,0.4908955454826355,1772026978.5474448
18598,20,0.49185851514339446,1772026978.6728568
18598,30,0.49189103245735166,1772026978.798655
18598,40,0.4930235631763935,1772026978.9235494
18599,10,0.4903819888830185,1772026979.1891892
18599,20,0.4903287082910538,1772026979.315949
18599,30,0.49381102124849957,1772026979.4418323
18599,40,0.4939240224659443,1772026979.5671268
18600,10,0.49256505966186526,1772026979.7294056
18600,20,0.49296076595783234,1772026979.8544853
18600,30,0.4930371314287186,1772026979.9793556
18600,40,0.4937412716448307,1772026980.10487
18601,10,0.4983193725347519,1772026980.2692237
18601,20,0.4957551136612892,1772026980.3966513
18601,30,0.49459742903709414,1772026980.5235176
18601,40,0.49567360132932664,1772026980.6489103
18602,10,0.49698572754859927,1772026980.811425
18602,20,0.4951478213071823,1772026980.9368267
18602,30,0.4966015805800756,1772026981.062001
18602,40,0.4955150179564953,1772026981.188726
18603,10,0.49089944660663604,1772026981.3954535
18603,20,0.4934413343667984,1772026981.5229278
18603,30,0.4954143385092417,1772026981.6478727
18603,40,0.49527479335665703,1772026981.773986
18604,10,0.4977698981761932,1772026981.9371333
18604,20,0.4951252743601799,1772026982.0632813
18604,30,0.49511221249898274,1772026982.1902206
18604,40,0.49424794837832453,1772026982.3151236
18605,10,0.4919378161430359,1772026982.4802237
18605,20,0.493870384991169,1772026982.606521
18605,30,0.493278627594312,1772026982.732377
18605,40,0.4933434024453163,1772026982.8579588
18606,10,0.49425714910030366,1772026983.0227308
18606,20,0.4951533660292625,1772026983.1480947
18606,30,0.49523061911265054,1772026983.274822
18606,40,0.4931958131492138,1772026983.3994079
18607,10,0.4902690529823303,1772026983.5631702
18607,20,0.49149002581834794,1772026983.6893396
18607,30,0.49187402228514354,1772026983.815709
18607,40,0.49183027595281603,1772026983.9406095
18608,10,0.48723057806491854,1772026984.1053927
18608,20,0.48863253444433213,1772026984.2308207
18608,30,0.4913189152876536,1772026984.355931
18608,40,0.4926683306694031,1772026984.481319
18609,10,0.49670263528823855,1772026984.64568
18609,20,0.49490997940301895,1772026984.7742355
18609,30,0.4943029244740804,1772026984.9002001
18609,40,0.49470343962311747,1772026985.0262716
18610,10,0.4903919160366058,1772026985.1904304
18610,20,0.4905600279569626,1772026985.3172565
18610,30,0.49354782899220784,1772026985.4419699
18610,40,0.4938018165528774,1772026985.567903
18611,10,0.4928009659051895,1772026985.7340164
18611,20,0.49121820479631423,1772026985.8603673
18611,30,0.49271649718284605,1772026985.9865663
18611,40,0.49371359422802924,1772026986.1124978
18612,10,0.4982491284608841,1772026986.2761204
18612,20,0.4975948676466942,1772026986.4028373
18612,30,0.49598113894462587,1772026986.5282123
18612,40,0.4958844259381294,1772026986.6544898
18613,10,0.49159760773181915,1772026986.819497
18613,20,0.4925463765859604,1772026986.9462388
18613,30,0.49262567857901257,1772026987.071465
18613,40,0.49211743026971816,1772026987.197314
18614,10,0.4929176658391953,1772026987.3638406
18614,20,0.49187435060739515,1772026987.4893847
18614,30,0.49076921741167706,1772026987.6160169
18614,40,0.4902067184448242,1772026987.7422113
18615,10,0.488833087682724,1772026987.9069908
18615,20,0.48945760875940325,1772026988.0342972
18615,30,0.48999161223570503,1772026988.1597965
18615,40,0.4909296162426472,1772026988.2846923
18616,10,0.4932179361581802,1772026988.4484007
18616,20,0.4931990966200829,1772026988.5735111
18616,30,0.4935636242230733,1772026988.6990154
18616,40,0.4933351926505566,1772026988.8249369
18617,10,0.4876138001680374,1772026989.026072
18617,20,0.48863949477672575,1772026989.152405
18617,30,0.49060918192068736,1772026989.2786074
18617,40,0.49232955649495125,1772026989.4027262
18618,10,0.49189765453338624,1772026989.566057
18618,20,0.49219950288534164,1772026989.6904132
18618,30,0.4919373244047165,1772026989.8162844
18618,40,0.49280814826488495,1772026989.9423125
18619,10,0.49307588040828704,1772026990.1088464
18619,20,0.4971278741955757,1772026990.2474976
18619,30,0.4956905742486318,1772026990.378003
18619,40,0.49456504061818124,1772026990.5048175
18620,10,0.49596940279006957,1772026990.6685734
18620,20,0.49421931654214857,1772026990.793789
18620,30,0.4917409956455231,1772026990.919027
18620,40,0.4921172372996807,1772026991.046321
18621,10,0.49282158315181734,1772026991.2110949
18621,20,0.4933502212166786,1772026991.3377159
18621,30,0.4924274444580078,1772026991.463327
18621,40,0.49406185299158095,1772026991.5882475
18622,10,0.49072820246219634,1772026991.7523277
18622,20,0.48898001462221147,1772026991.8778725
18622,30,0.48942916591962177,1772026992.0044796
18622,40,0.48996727988123895,1772026992.1313248
18623,10,0.4902965992689133,1772026992.2962582
18623,20,0.49207277595996857,1772026992.4238324
18623,30,0.49508157968521116,1772026992.5492916
18623,40,0.4941395841538906,1772026992.674863
18624,10,0.4934994548559189,1772026992.8392963
18624,20,0.4931995078921318,1772026992.9654412
18624,30,0.4929880181948344,1772026993.0908952
18624,40,0.49326196014881135,1772026993.216172
18625,10,0.494343513250351,1772026993.3807936
18625,20,0.49422098845243456,1772026993.5077035
18625,30,0.4930236349503199,1772026993.6323893
18625,40,0.4922505162656307,1772026993.7584574
18626,10,0.4968568205833435,1772026993.924035
18626,20,0.49418275207281115,1772026994.050192
18626,30,0.49180517295996345,1772026994.1751578
18626,40,0.4913318730890751,1772026994.3003151
18627,10,0.4912702351808548,1772026994.565807
18627,20,0.49496946185827256,1772026994.692572
18627,30,0.4935558885335922,1772026994.8187354
18627,40,0.4938124015927315,1772026994.9434762
18628,10,0.4934714585542679,1772026995.1056325
18628,20,0.49402866810560225,1772026995.2312922
18628,30,0.49293765127658845,1772026995.3555522
18628,40,0.4928764194250107,1772026995.4809813
18629,10,0.49063851237297057,1772026995.6451857
18629,20,0.4912272900342941,1772026995.770928
18629,30,0.4917927106221517,1772026995.8967266
18629,40,0.4916528515517712,1772026996.022229
18630,10,0.4865498423576355,1772026996.1861207
18630,20,0.4908085659146309,1772026996.311918
18630,30,0.4924615810314814,1772026996.4365475
18630,40,0.49389520585536956,1772026996.5609598
18631,10,0.493144753575325,1772026996.7238078
18631,20,0.49701845049858095,1772026996.849654
18631,30,0.49619744916756947,1772026996.9817996
18631,40,0.49460447654128076,1772026997.1070385
18632,10,0.4947767436504364,1772026997.2694914
18632,20,0.4928738117218018,1772026997.3949466
18632,30,0.49231375952561696,1772026997.520409
18632,40,0.49331672862172127,1772026997.6452122
18633,10,0.4895163416862488,1772026997.8086677
18633,20,0.49328588843345644,1772026997.9342978
18633,30,0.492193141579628,1772026998.0589337
18633,40,0.49255523681640623,1772026998.1851966
18634,10,0.4936654269695282,1772026998.3485422
18634,20,0.4924502789974213,1772026998.4736245
18634,30,0.49280036191145576,1772026998.5996852
18634,40,0.49325861036777496,1772026998.7248156
18635,10,0.4929473280906677,1772026998.8885062
18635,20,0.49233936220407487,1772026999.0153198
18635,30,0.49271458089351655,1772026999.15749
18635,40,0.49232902005314827,1772026999.2839
18636,10,0.4921873539686203,1772026999.4460168
18636,20,0.49093020111322405,1772026999.572172
18636,30,0.49128750860691073,1772026999.697675
18636,40,0.49273144751787185,1772026999.8232315
18637,10,0.49289109706878664,1772026999.987048
18637,20,0.4940409779548645,1772027000.112905
18637,30,0.4930834800004959,1772027000.2383726
18637,40,0.492752855271101,1772027000.3639805
18638,10,0.4900846600532532,1772027000.5288744
18638,20,0.49118775576353074,1772027000.6549244
18638,30,0.4920232445001602,1772027000.779887
18638,40,0.49233752861618996,1772027000.9057786
18639,10,0.49258042573928834,1772027001.0688071
18639,20,0.49330294579267503,1772027001.195429
18639,30,0.49259012242158257,1772027001.3206387
18639,40,0.49287954345345497,1772027001.447212
18640,10,0.49350803196430204,1772027001.6111426
18640,20,0.4936052173376083,1772027001.737891
18640,30,0.4937151908874512,1772027001.8627882
18640,40,0.49239190891385076,1772027001.9874237
18641,10,0.4946917682886124,1772027002.1522782
18641,20,0.49351184368133544,1772027002.278426
18641,30,0.49250857532024384,1772027002.4032567
18641,40,0.4936125710606575,1772027002.5420656
18642,10,0.4907030642032623,1772027002.706557
18642,20,0.4922433063387871,1772027002.8331957
18642,30,0.49321904480457307,1772027002.959193
18642,40,0.4920865476131439,1772027003.0855021
18643,10,0.4942096650600433,1772027003.248886
18643,20,0.4916695088148117,1772027003.3858144
18643,30,0.49303635557492576,1772027003.5099874
18643,40,0.4930076666176319,1772027003.6346529
18644,10,0.4911358833312988,1772027003.8007605
18644,20,0.489831006526947,1772027003.9267738
18644,30,0.48991610209147135,1772027004.0529037
18644,40,0.4897759899497032,1772027004.1784446
18645,10,0.49254282414913175,1772027004.3420675
18645,20,0.4921742379665375,1772027004.467314
18645,30,0.49122515122095745,1772027004.5911872
18645,40,0.4915073573589325,1772027004.7154984
18646,10,0.49440558850765226,1772027004.8798163
18646,20,0.49312128126621246,1772027005.0053773
18646,30,0.4934849162896474,1772027005.1302192
18646,40,0.4936428748071194,1772027005.2544448
18647,10,0.49585671722888947,1772027005.4191818
18647,20,0.4946209222078323,1772027005.544982
18647,30,0.49374460577964785,1772027005.669704
18647,40,0.492783622443676,1772027005.796697
18648,10,0.4885850429534912,1772027005.9608662
18648,20,0.4901400521397591,1772027006.0871413
18648,30,0.4897971510887146,1772027006.2118807
18648,40,0.4908721916377544,1772027006.3367162
18649,10,0.49485190212726593,1772027006.5003426
18649,20,0.4945546448230743,1772027006.6436222
18649,30,0.4948035399119059,1772027006.7702851
18649,40,0.4937679283320904,1772027006.8963478
18650,10,0.48662319779396057,1772027007.0631313
18650,20,0.48785761892795565,1772027007.1889596
18650,30,0.4893829166889191,1772027007.313548
18650,40,0.4908572308719158,1772027007.439216
18651,10,0.4901186406612396,1772027007.6046143
18651,20,0.49153164476156236,1772027007.7321231
18651,30,0.4924947907527288,1772027007.8613183
18651,40,0.49239369183778764,1772027007.9866786
18652,10,0.4912241488695145,1772027008.1511178
18652,20,0.49205586314201355,1772027008.276506
18652,30,0.49115931391716006,1772027008.4012115
18652,40,0.49227388128638266,1772027008.5272892
18653,10,0.48952890038490293,1772027008.690396
18653,20,0.49083212316036223,1772027008.817465
18653,30,0.4907270799080531,1772027008.9423282
18653,40,0.49241798296570777,1772027009.066955
18654,10,0.4894240200519562,1772027009.2312033
18654,20,0.49209576547145845,1772027009.356312
18654,30,0.4903034220139186,1772027009.4818237
18654,40,0.49117375537753105,1772027009.6079578
18655,10,0.492673921585083,1772027009.7723043
18655,20,0.490476182103157,1772027010.0028195
18655,30,0.4908239046732585,1772027010.128882
18655,40,0.48996603265404703,1772027010.2541518
18656,10,0.4857906013727188,1772027010.415943
18656,20,0.4891489863395691,1772027010.5416343
18656,30,0.49032657543818153,1772027010.667098
18656,40,0.49142449274659156,1772027010.7914956
18657,10,0.4920820683240891,1772027010.9565616
18657,20,0.4936461016535759,1772027011.0838566
18657,30,0.49382905960083007,1772027011.208128
18657,40,0.4928425796329975,1772027011.3331957
18658,10,0.49222496151924133,1772027011.497124
18658,20,0.491661873459816,1772027011.6237025
18658,30,0.4919241885344187,1772027011.748241
18658,40,0.49325749054551127,1772027011.8744485
18659,10,0.4839827299118042,1772027012.0401611
18659,20,0.49008979350328447,1772027012.1661172
18659,30,0.48986906111240386,1772027012.2910907
18659,40,0.4901074253022671,1772027012.4153533
18660,10,0.4870145320892334,1772027012.5794282
18660,20,0.49335822016000747,1772027012.7050135
18660,30,0.49413241147994996,1772027012.8302138
18660,40,0.4946253336966038,1772027012.956865
18661,10,0.4927228629589081,1772027013.1219187
18661,20,0.49246630519628526,1772027013.2468596
18661,30,0.4915716141462326,1772027013.3705728
18661,40,0.4918578639626503,1772027013.4955359
18662,10,0.48967105448246,1772027013.6594563
18662,20,0.4918779119849205,1772027013.784418
18662,30,0.49110065698623656,1772027013.9108217
18662,40,0.49284051209688184,1772027014.0367918
18663,10,0.4870064914226532,1772027014.2011945
18663,20,0.4900308668613434,1772027014.3269134
18663,30,0.4896116326252619,1772027014.4527924
18663,40,0.4907106377184391,1772027014.577565
18664,10,0.4903170049190521,1772027014.740843
18664,20,0.49068850725889207,1772027014.866356
18664,30,0.4935657262802124,1772027014.9921937
18664,40,0.4937820702791214,1772027015.118631
18665,10,0.49217707514762876,1772027015.2823715
18665,20,0.49137870520353316,1772027015.4163218
18665,30,0.49251477619012196,1772027015.5416014
18665,40,0.4917721912264824,1772027015.6669989
18666,10,0.48741316199302676,1772027015.8302526
18666,20,0.48590330183506014,1772027015.955231
18666,30,0.4880952020486196,1772027016.0804768
18666,40,0.4896157443523407,1772027016.2061238
18667,10,0.49406047761440275,1772027016.371186
18667,20,0.48996385633945466,1772027016.4967504
18667,30,0.49044034878412884,1772027016.62764
18667,40,0.49235870614647864,1772027016.752457
18668,10,0.4943876177072525,1772027016.9155965
18668,20,0.4929948687553406,1772027017.0413237
18668,30,0.49444236159324645,1772027017.167094
18668,40,0.4944052420556545,1772027017.2922957
18669,10,0.4910821199417114,1772027017.4548278
18669,20,0.4930402860045433,1772027017.5819008
18669,30,0.49318317174911497,1772027017.70698
18669,40,0.4933212146162987,1772027017.8307755
18670,10,0.4828926116228104,1772027017.9954162
18670,20,0.48720459938049315,1772027018.1225665
18670,30,0.49034848908583323,1772027018.2478478
18670,40,0.4922945715487003,1772027018.3738847
18671,10,0.4943671077489853,1772027018.538766
18671,20,0.4955314457416534,1772027018.6627886
