epoch,batch,loss,time
13893,30,0.9806239008903503,1772054501.4461355
13893,40,0.981884241104126,1772054501.6052005
13894,10,0.988900238275528,1772054501.8128169
13894,20,0.9813750594854355,1772054501.9726338
13894,30,0.9843884964783987,1772054502.1375406
13894,40,0.9875586867332459,1772054502.2964509
13895,10,0.9815552532672882,1772054502.5001955
13895,20,0.9796630024909974,1772054502.6583204
13895,30,0.9815207978089651,1772054502.8183546
13895,40,0.9824244067072868,1772054502.9826703
13896,10,1.0175112307071685,1772054503.1911888
13896,20,1.0071887105703354,1772054503.3508623
13896,30,0.9915601710478464,1772054503.5129697
13896,40,0.9921382904052735,1772054503.6852176
13897,10,0.9556830167770386,1772054503.893197
13897,20,0.9692137986421585,1772054504.0520012
13897,30,0.9687254667282105,1772054504.2121487
13897,40,0.9840722531080246,1772054504.372847
13898,10,0.9600756287574768,1772054504.5758615
13898,20,0.9657394617795945,1772054504.737122
13898,30,0.9848995526631673,1772054504.898379
13898,40,0.9880039259791374,1772054505.0608122
13899,10,0.9790146350860596,1772054505.278494
13899,20,0.9868721097707749,1772054505.4405816
13899,30,0.9905877788861592,1772054505.6007683
13899,40,0.9873953923583031,1772054505.7578905
13900,10,1.024910169839859,1772054505.965627
13900,20,1.0006165564060212,1772054506.1287565
13900,30,0.9944588641325632,1772054506.2924292
13900,40,0.9922809109091759,1772054506.4572742
13901,10,0.9716792583465577,1772054506.6661427
13901,20,0.97991943359375,1772054506.8463163
13901,30,0.9771193444728852,1772054507.0097532
13901,40,0.9793831795454025,1772054507.1692197
13902,10,0.9783058404922486,1772054507.3723383
13902,20,0.9615176886320114,1772054507.529522
13902,30,0.9859223306179047,1772054507.6882224
13902,40,0.9863460943102836,1772054507.8495314
13903,10,1.0087630093097686,1772054508.0588307
13903,20,0.9999419897794724,1772054508.224036
13903,30,0.9895329554875691,1772054508.3866227
13903,40,0.9863427758216858,1772054508.5528255
13904,10,0.983545446395874,1772054508.7609801
13904,20,0.9843494057655334,1772054508.9292839
13904,30,0.9919290403525035,1772054509.0966654
13904,40,0.9864914774894714,1772054509.2613392
13905,10,0.9828862249851227,1772054509.480496
13905,20,0.9757237434387207,1772054509.6639805
13905,30,0.9808075388272604,1772054509.8363154
13905,40,0.9849827915430069,1772054510.0053728
13906,10,0.9843992769718171,1772054510.21694
13906,20,0.9880219757556915,1772054510.3889887
13906,30,0.98420982559522,1772054510.5564501
13906,40,0.9805554270744323,1772054510.7153637
13907,10,1.0228389203548431,1772054510.9181116
13907,20,1.0131256997585296,1772054511.0801373
13907,30,0.9988937000433604,1772054511.2392783
13907,40,0.9907502651214599,1772054511.399095
13908,10,0.9872020661830903,1772054511.5987878
13908,20,0.9970013469457626,1772054511.7516916
13908,30,0.9820155878861745,1772054511.9030564
13908,40,0.9815748035907745,1772054512.060809
13909,10,0.9882664442062378,1772054512.2536178
13909,20,0.9866281181573868,1772054512.415795
13909,30,0.979084978501002,1772054512.566246
13909,40,0.9856569781899452,1772054512.716343
13910,10,1.0013701140880584,1772054513.0254648
13910,20,0.9939386665821075,1772054513.1836843
13910,30,0.9882586101690928,1772054513.3405347
13910,40,0.9803540736436844,1772054513.499472
13911,10,0.9845172107219696,1772054513.6954355
13911,20,0.9720413625240326,1772054513.842416
13911,30,0.9808353940645854,1772054513.9897828
13911,40,0.9778311148285865,1772054514.142439
13912,10,0.979197335243225,1772054514.3364139
13912,20,0.9757535010576248,1772054514.4836545
13912,30,0.9795148154099782,1772054514.6400418
13912,40,0.9829149141907692,1772054514.7896829
13913,10,0.9899568974971771,1772054514.9860575
13913,20,0.9860904037952423,1772054515.1381955
13913,30,0.9956847985585531,1772054515.2853582
13913,40,0.9862101137638092,1772054515.43518
13914,10,1.0117132902145385,1772054515.6343942
13914,20,0.9889557212591171,1772054515.785946
13914,30,0.9858834008375804,1772054515.9332194
13914,40,0.9794054836034775,1772054516.0843282
13915,10,0.9858478844165802,1772054516.2758672
13915,20,0.9913646101951599,1772054516.4248064
13915,30,0.9900845388571421,1772054516.576489
13915,40,0.9829109981656075,1772054516.7247503
13916,10,0.9885051488876343,1772054516.921905
13916,20,0.9894314736127854,1772054517.0889394
13916,30,0.9848615845044454,1772054517.236328
13916,40,0.9863662481307983,1772054517.3851616
13917,10,0.9779189944267273,1772054517.5829532
13917,20,0.9762645304203034,1772054517.7310328
13917,30,0.9762453595797221,1772054517.8863454
13917,40,0.9841192841529847,1772054518.0387526
13918,10,0.9746637046337128,1772054518.2316499
13918,20,0.9898200750350952,1772054518.3816452
13918,30,0.9813912371794383,1772054518.5363202
13918,40,0.9812437072396278,1772054518.6842556
13919,10,0.9910450041294098,1772054518.875574
13919,20,0.9757494479417801,1772054519.0346625
13919,30,0.9751306672890981,1772054519.1813135
13919,40,0.9841994255781173,1772054519.3289025
13920,10,0.9857581257820129,1772054519.5322807
13920,20,0.9810722470283508,1772054519.6821241
13920,30,0.9796520670255026,1772054519.8337522
13920,40,0.9793609246611595,1772054519.9844856
13921,10,0.9871140658855438,1772054520.1801794
13921,20,0.9780628025531769,1772054520.3283875
13921,30,0.98302636941274,1772054520.4767025
13921,40,0.9826418027281761,1772054520.6296742
13922,10,0.9845587730407714,1772054520.8201687
13922,20,0.9776651978492736,1772054520.966097
13922,30,0.9843665758768717,1772054521.1165767
13922,40,0.9827304095029831,1772054521.27608
13923,10,1.0097758293151855,1772054521.4747324
13923,20,0.9768980920314789,1772054521.6248581
13923,30,0.9912223815917969,1772054521.7739892
13923,40,0.9824058324098587,1772054521.9204364
13924,10,0.9776025116443634,1772054522.117182
13924,20,0.9821493923664093,1772054522.2692466
13924,30,0.9764083504676819,1772054522.4292452
13924,40,0.9824421003460884,1772054522.5798085
13925,10,0.9602803111076355,1772054522.7744615
13925,20,0.9761857748031616,1772054522.922739
13925,30,0.9866806447505951,1772054523.0710065
13925,40,0.9851293742656708,1772054523.2188694
13926,10,0.9975505948066712,1772054523.4134786
13926,20,0.9907069474458694,1772054523.5751567
13926,30,0.9906300206979116,1772054523.7298512
13926,40,0.9923418492078782,1772054523.8870196
13927,10,0.9853327631950378,1772054524.0865428
13927,20,0.9854354977607727,1772054524.2498572
13927,30,0.9756610612074534,1772054524.3965328
13927,40,0.9821465104818344,1772054524.5536795
13928,10,0.9656811535358429,1772054524.75503
13928,20,0.9822429478168487,1772054524.906331
13928,30,0.9743526160717011,1772054525.0625756
13928,40,0.9779421597719192,1772054525.2372968
13929,10,0.9833220064640045,1772054525.4349146
13929,20,0.9989799648523331,1772054525.5856626
13929,30,0.9902088006337484,1772054525.752283
13929,40,0.9840979412198066,1772054525.9119432
13930,10,0.9945005297660827,1772054526.1150346
13930,20,0.9934619992971421,1772054526.2702847
13930,30,0.9832321147123972,1772054526.423642
13930,40,0.9791050001978874,1772054526.577761
13931,10,0.9700564324855805,1772054526.7856598
13931,20,0.9884533166885376,1772054526.9413242
13931,30,0.9863126615683238,1772054527.091241
13931,40,0.9778828307986259,1772054527.2439163
13932,10,0.9822656691074372,1772054527.4381752
13932,20,0.9767329692840576,1772054527.5868628
13932,30,0.9823073625564576,1772054527.7405975
13932,40,0.9820994436740875,1772054527.8950982
13933,10,1.0295828819274901,1772054528.1004314
13933,20,1.0078168570995332,1772054528.2537794
13933,30,0.993937901655833,1772054528.4785702
13933,40,0.9828035116195679,1772054528.6284409
13934,10,1.0087306141853332,1772054528.8208454
13934,20,1.0053372144699098,1772054528.9695184
13934,30,0.9938175002733867,1772054529.1363726
13934,40,0.9837308526039124,1772054529.2911704
13935,10,1.002729195356369,1772054529.4890637
13935,20,1.0039709478616714,1772054529.6379821
13935,30,0.9940971434116364,1772054529.7885408
13935,40,0.9842436641454697,1772054529.940357
13936,10,1.0011257767677306,1772054530.1333961
13936,20,0.991122943162918,1772054530.2880523
13936,30,0.9920643488566081,1772054530.441885
13936,40,0.9872501224279404,1772054530.5943942
13937,10,0.9980413496494294,1772054530.794486
13937,20,0.9987512737512588,1772054530.945603
13937,30,0.9922593116760254,1772054531.097547
13937,40,0.9829867169260978,1772054531.2473776
13938,10,0.9646702885627747,1772054531.4493709
13938,20,0.9871374696493149,1772054531.5993543
13938,30,0.9880434056123097,1772054531.749946
13938,40,0.9818043932318687,1772054532.0045493
13939,10,0.9881770193576813,1772054532.2054946
13939,20,0.9862727791070938,1772054532.352878
13939,30,0.9805701772371928,1772054532.5043888
13939,40,0.982753612101078,1772054532.6657043
13940,10,0.9877771735191345,1772054532.8645604
13940,20,0.9840621709823608,1772054533.015832
13940,30,0.9740781267484029,1772054533.1741142
13940,40,0.9804452925920486,1772054533.3314176
13941,10,0.9762164056301117,1772054533.5243301
13941,20,0.990937477350235,1772054533.6823797
13941,30,0.9846339126427969,1772054533.8300369
13941,40,0.9811939030885697,1772054533.9817717
13942,10,1.000877171754837,1772054534.1807604
13942,20,0.9858238607645035,1772054534.3324366
13942,30,0.9843410869439443,1772054534.4865344
13942,40,0.9851138696074486,1772054534.6341703
13943,10,0.9939506828784943,1772054534.8380818
13943,20,0.9945883065462112,1772054534.9882102
13943,30,0.9970093667507172,1772054535.138879
13943,40,0.9927841246128082,1772054535.291713
13944,10,0.9650707840919495,1772054535.4879982
13944,20,0.984314602613449,1772054535.6411119
13944,30,0.9944935897986095,1772054535.7992766
13944,40,0.9931111127138138,1772054535.94583
13945,10,0.9919020116329194,1772054536.1468992
13945,20,0.988531357049942,1772054536.2955003
13945,30,0.9877789398034413,1772054536.4541824
13945,40,0.9853744760155678,1772054536.6048095
13946,10,0.956979614496231,1772054536.800508
13946,20,0.9677175283432007,1772054536.9513721
13946,30,0.9804437617460887,1772054537.1063783
13946,40,0.9827657103538513,1772054537.2526205
13947,10,0.9813414871692657,1772054537.4464293
13947,20,0.9715487599372864,1772054537.6038868
13947,30,0.9866844356060028,1772054537.7536666
13947,40,0.9904028668999671,1772054537.9031093
13948,10,1.0042816579341889,1772054538.109707
13948,20,0.9897241860628128,1772054538.2592313
13948,30,0.990402630964915,1772054538.4134836
13948,40,0.9857606306672096,1772054538.5687594
13949,10,0.9858227729797363,1772054538.7646632
13949,20,0.9836301773786544,1772054538.9208317
13949,30,0.9826925079027812,1772054539.0727189
13949,40,0.9764089465141297,1772054539.220484
13950,10,0.9665615200996399,1772054539.4148285
13950,20,0.9848234385251999,1772054539.5625958
13950,30,0.9896850347518921,1772054539.708906
13950,40,0.9862546071410179,1772054539.8589885
13951,10,0.9825673043727875,1772054540.0522819
13951,20,0.9887243300676346,1772054540.2033658
13951,30,0.9888840734958648,1772054540.352918
13951,40,0.9877732872962952,1772054540.503059
13952,10,0.9752747416496277,1772054540.695602
13952,20,0.9790969312191009,1772054540.8419838
13952,30,0.9790071249008179,1772054540.9931543
13952,40,0.9824560090899468,1772054541.1451113
13953,10,0.9711408197879792,1772054541.33704
13953,20,0.9832161486148834,1772054541.485379
13953,30,0.9971381902694703,1772054541.643546
13953,40,1.0084563493728638,1772054541.798462
13954,10,1.1055128872394562,1772054541.994524
13954,20,1.0636867195367814,1772054542.1474125
13954,30,1.0632886389891307,1772054542.3014932
13954,40,1.0588328883051872,1772054542.4527292
13955,10,0.9792285084724426,1772054542.6492786
13955,20,0.9900540739297867,1772054542.8009422
13955,30,0.9902944882710775,1772054542.947378
13955,40,0.9985789522528649,1772054543.1006823
13956,10,0.9797651112079621,1772054543.2970002
13956,20,0.9833412766456604,1772054543.4462569
13956,30,0.9875161111354828,1772054543.598659
13956,40,0.9883803457021714,1772054543.746631
13957,10,0.9886933505535126,1772054543.9443557
13957,20,0.9711161017417907,1772054544.095528
13957,30,0.9771430412928264,1772054544.2445107
13957,40,0.985520088672638,1772054544.391471
13958,10,0.9689993441104889,1772054544.5885646
13958,20,0.9718865931034089,1772054544.7387288
13958,30,0.97987380027771,1772054544.8890605
13958,40,0.982880762219429,1772054545.0403042
13959,10,0.9827547132968902,1772054545.2371278
13959,20,0.9746728301048279,1772054545.386937
13959,30,0.9941644807656606,1772054545.5401514
13959,40,0.9999146237969398,1772054545.6984074
13960,10,0.9953222095966339,1772054545.8984263
13960,20,0.9888946175575256,1772054546.0462759
13960,30,0.993991470336914,1772054546.2001145
13960,40,0.9949869826436043,1772054546.3468988
13961,10,0.9618428647518158,1772054546.5398164
13961,20,0.9690399795770646,1772054546.691951
13961,30,0.9814716339111328,1772054546.8465483
13961,40,0.9823683604598046,1772054546.9942431
13962,10,0.9953471124172211,1772054547.188471
13962,20,0.9899037569761276,1772054547.339767
13962,30,0.9933017392953237,1772054547.4921155
13962,40,0.9857768639922142,1772054547.6383102
13963,10,0.942541241645813,1772054547.847869
13963,20,0.9659252017736435,1772054547.9956088
13963,30,0.9736435492833455,1772054548.1551025
13963,40,0.9780940622091293,1772054548.3120415
13964,10,0.9873647153377533,1772054548.50828
13964,20,0.9845452517271042,1772054548.6644182
13964,30,0.9779328385988871,1772054548.8275754
13964,40,0.9819656550884247,1772054548.9781945
13965,10,0.9745851814746856,1772054549.1794903
13965,20,0.9805838823318481,1772054549.3360374
13965,30,0.9765981554985046,1772054549.4884443
13965,40,0.9834916383028031,1772054549.6362424
13966,10,1.010786533355713,1772054549.837804
13966,20,0.9867908030748367,1772054549.9913335
13966,30,0.9805249313513438,1772054550.1458912
13966,40,0.9813051953911781,1772054550.2941253
13967,10,0.9659896790981293,1772054550.5924768
13967,20,0.9916090905666352,1772054550.7443314
13967,30,0.9842433909575145,1772054550.896147
13967,40,0.9868461802601814,1772054551.0590823
13968,10,0.9501664042472839,1772054551.2513304
13968,20,0.9661698073148728,1772054551.402488
13968,30,0.9752910077571869,1772054551.5491369
13968,40,0.9824843019247055,1772054551.7076297
13969,10,0.9743872165679932,1772054551.89955
13969,20,0.9802776038646698,1772054552.0758991
13969,30,0.9854694922765096,1772054552.2253475
13969,40,0.9843508586287498,1772054552.3724887
13970,10,0.9999869704246521,1772054552.573176
13970,20,0.9763713598251342,1772054552.7273626
13970,30,0.9779955665270488,1772054552.8746593
13970,40,0.9823923662304879,1772054553.041918
13971,10,1.0246338486671447,1772054553.235384
13971,20,1.003160262107849,1772054553.3838942
13971,30,1.00134725968043,1772054553.530447
13971,40,0.9994242280721665,1772054553.6815195
13972,10,0.9905374348163605,1772054553.8803787
13972,20,0.985124135017395,1772054554.033858
13972,30,0.9887985229492188,1772054554.264583
13972,40,0.9869222521781922,1772054554.416136
13973,10,0.9604312717914582,1772054554.6138031
13973,20,0.964545750617981,1772054554.760166
13973,30,0.977620263894399,1772054554.9145923
13973,40,0.9879500150680542,1772054555.065837
13974,10,0.9872323870658875,1772054555.2615817
13974,20,0.9752792298793793,1772054555.423517
13974,30,0.9893875459829966,1772054555.5746877
13974,40,0.988176092505455,1772054555.7210908
13975,10,0.9834443092346191,1772054555.9161386
13975,20,0.984637713432312,1772054556.069569
13975,30,0.9837956567605336,1772054556.2252767
